-2.572639246939830,0.405107094485874,1
-2.567174215823761,0.440736719556011,1
-2.640606126439532,0.284751840778341,1
-2.584383184389368,0.193188041423123,1
-2.526601324728000,0.494985428134788,1
-2.692934399292982,0.186127027670857,1
-2.604427914620803,-0.081980525625347,1
-2.602969610633394,-0.118035340055292,1
-2.706761921960133,-0.407506997883749,1
-2.671697362009707,-0.332836700327790,1
-2.790250542010682,-0.359749761555048,1
-2.885872471257839,-0.562640776736538,1
-2.564284798491115,-0.453491752813697,1
-2.654652310737313,-0.963744582995776,1
-2.503295384163197,-0.893277330017095,1
-2.599301509418131,-1.098753548731015,1
-2.644482878746904,-1.020832284341667,1
-2.647467867934178,-1.153268022458494,1
-2.696610748014823,-1.229991648746030,1
-2.438400655783622,-1.314189703014461,1
-2.451049577225313,-1.513310372841296,1
-2.543019152625160,-1.331525430691606,1
-2.268720067073363,-1.355034010868997,1
-0.061703978401704,0.074869732456165,1
0.051189993469328,0.182277813651254,1
-0.423246330866433,-0.227937631568336,1
-0.364800511626708,-0.233432090421102,1
0.105776322706039,-0.458296324389911,1
0.523365112214693,0.137494668654803,1
0.562758590907363,0.262851367723833,1
-0.627402760658836,0.380215456118156,1
-0.581716950805315,0.293742772326507,1
-0.738991991265970,0.065262863283397,1
-0.642316103394923,-0.506853859974011,1
-0.667011463747636,-0.490184824302519,1
-0.427002852140049,-0.777562609699183,1
-0.152524097831475,-0.870107897774425,1
0.491489541006394,-0.780135335700211,1
0.522706833299720,-0.810978341099998,1
0.729461736019464,-0.639013971779108,1
0.929201699667988,-0.446257443746580,1
0.943023405486872,-0.290491813004187,1
1.136512150334845,-0.098631049978036,1
1.038582568108352,0.428383063285908,1
0.945283142938735,0.617881253662844,1
0.916585929485710,0.619477584919468,1
0.824900746225042,0.752535833658185,1
0.796948249996178,0.894677405523187,1
0.608845700431037,1.039095051294114,1
0.236586496109391,1.162627189161273,1
-0.019297515592056,1.134347070661910,1
-0.242106554610212,1.249426361283644,1
-0.326383715201655,1.164571696819819,1
-0.200598523679423,1.314465632276494,1
-0.833902911999416,0.994884549173657,1
-0.956601562366146,1.001276281243656,1
-1.096039924342560,0.725489200266049,1
-1.205430757283201,0.713346871543507,1
-1.284054106849317,0.540938525072365,1
-1.405575412423273,0.325447606942263,1
-1.421372698356372,0.055687549332023,1
-1.500062421614395,-0.017433770966611,1
-1.338947257505436,-0.192857061736364,1
-1.493131239908072,-0.507346120567920,1
-1.325251067948888,-0.711219233194168,1
-1.344482896041660,-0.778434162645602,1
-1.316431841487148,-0.842735569736683,1
-1.216647941363089,-0.944141126621490,1
-1.266130646194986,-1.013484438074133,1
-1.102910854328520,-1.120807077968480,1
-0.849551466976347,-1.298939862055299,1
-0.659053521658443,-1.403634762172176,1
-0.451068552110432,-1.610651044193509,1
-0.335793569504433,-1.594914434852204,1
-0.441569620997613,-1.676063218303903,1
-0.152072554510225,-1.653648105860748,1
-0.124474084082901,-1.629704503977346,1
0.210529168639140,-1.691637290377212,1
0.204868695476262,-1.735290937320728,1
0.332017121046516,-1.605523302423480,1
0.492853964312104,-1.612877178947252,1
0.561816650491333,-1.686028179763734,1
0.604276287903466,-1.654458261726799,1
0.767926031842628,-1.594031857597658,1
0.904440100473509,-1.463644689232408,1
1.031987339598672,-1.412606497867224,1
1.112964027121357,-1.316502618350589,1
1.156171376110434,-1.327350283091594,1
1.335879264468392,-1.343194082460561,1
1.356316992332922,-1.249999358024198,1
1.395289142499526,-1.230935410745408,1
1.453675272141757,-1.094976694866408,1
1.499615457731995,-0.920191018403475,1
1.479408394411813,-1.110989616580015,1
1.666292686243409,-0.886282908640089,1
1.715157276029203,-0.763468702573500,1
1.707591811580654,-0.691957195381516,1
1.902766091740365,-0.416228284243676,1
1.852156277933804,-0.269739982917756,1
2.018953172724575,-0.275711618382155,1
1.931190636380441,-0.305562891825378,1
1.958542694399150,-0.193613549168425,1
1.838751082695541,-0.023712118167730,1
1.878121703053362,0.117974993193673,1
2.063621439291674,0.183871219040091,1
1.915480019030877,0.358118564945618,1
1.868340688267157,0.373140438027664,1
1.879838292378014,0.507652302334510,1
1.825016776027623,0.615498825288414,1
1.762226896859637,0.897675289563788,1
1.779418801779758,0.984658418412403,1
1.799011400440377,1.040082689894712,1
1.716099015546029,1.219066064116367,1
1.575130775206681,1.268643667694282,1
1.497378016848029,1.351030901294590,1
1.397012774958437,1.416853161662623,1
1.379933012241668,1.545152888505153,1
1.064408846398457,1.712906682367238,1
1.255207408418041,1.743706935948145,1
0.940127013477830,1.847858536040515,1
0.967855083512241,1.969104389416348,1
0.752652454132075,2.180134821520336,1
0.633863813115216,2.041756713374662,1
0.514719073639544,2.189267373083252,1
0.260256758268610,2.239661510606218,1
0.102590467795240,2.298606025904202,1
0.059981739550046,2.268520308623168,1
0.057020239825205,2.125041234573453,1
-0.045706151934391,2.268131332946019,1
-0.198490171314649,2.265988463244371,1
-0.191423620659380,2.488588961903817,1
-0.310268896669078,2.282127484485683,1
-0.459507550730205,2.265342766852410,1
-0.533681470532217,2.099961889743452,1
-0.716269749788841,2.251569732048863,1
-0.770102980653122,2.224466375541122,1
-0.774157387395799,2.265523212668729,1
-0.842960488222300,2.148136403944257,1
-1.121268307329787,2.232637976736931,1
-1.033751575561750,2.219592373270278,1
-1.185521129864038,2.173714718543832,1
-1.314686717975019,1.893231659916364,1
-1.214142128438563,2.037478475394791,1
-1.667770123536460,1.833317401636643,1
-1.589854351271779,1.883009236488824,1
-1.682624948196001,1.879234469710696,1
-1.968023728512476,1.629206742166432,1
-2.180263534482560,1.430101958946111,1
-1.956814681878428,1.450999496528979,1
-2.023886158839664,1.521967319327472,1
-2.171424612658461,1.491673896461670,1
-2.201627780943396,1.170452029638039,1
-2.166584278123197,1.314462367466662,1
-2.153253094834114,1.324952991875585,1
-2.341449766009283,1.062926873720665,1
-2.470927441755724,1.199853161265418,1
-2.356180664418616,0.901911290072895,1
-2.444935552975185,0.972102707827319,1
-2.292358906192437,0.934865678526167,1
-2.450732517672675,0.708783126788815,1
-2.394306159855320,0.745274136898688,1
-2.403822184213222,0.544448663167241,1
-2.571498405783086,0.772616054652684,1
-2.508874563329118,0.670150755845907,1
-2.476797611421230,0.471494910091884,1
-2.787277849182719,0.290862575855246,1
-2.746165130578647,0.159002115071135,1
-2.750835290747182,-0.017812473723530,1
-2.790080746575025,0.138704488585271,1
-2.861159216850965,-0.087090857070091,1
-2.836930678715588,-0.108390373518196,1
-2.745276050686519,-0.353035719223014,1
-2.690104715420761,-0.311428991035152,1
-2.746651308038643,-0.513496681657622,1
-2.648159097794669,-0.773966138655859,1
-2.498250361283606,-0.679763691612090,1
-2.599822692647624,-0.697690604151879,1
-2.545644044707992,-0.725690796540776,1
-2.607056207937604,-0.664424486207554,1
-2.758756906965763,-0.716875730929485,1
-2.587858402290104,-1.001098023610289,1
-2.423371612552932,-1.076384608531942,1
-2.563496383343297,-1.209783108556453,1
-2.801029767008884,-0.986215854128374,1
-2.671000317027874,-1.138876981020284,1
-2.493930099062938,-1.284305372846463,1
-2.534173194657408,-1.329128805864228,1
-2.595581035082136,-1.487360437543834,1
-2.361792600586099,-1.462428112654298,1
-2.468199798100883,-1.654269820559782,1
0.162435962306701,0.011261631574460,1
0.028992161935241,0.174055451254841,1
-0.045952705145482,0.343715029728007,1
-0.350803164590575,0.182381156075183,1
0.409598970273561,-0.324912191812445,1
0.566371370216428,0.122531954802813,1
-0.232747116850256,0.644073682109380,1
-0.309684615612117,0.671752477470953,1
-0.495224224176240,0.478262295510646,1
-0.530637611658827,0.497130583853262,1
-0.670470476560618,0.237608647717340,1
-0.699878795347092,0.157444971925737,1
-0.760679113154316,0.144049741852646,1
-0.787798927276865,-0.052000345916462,1
-0.737106340474264,-0.106246753941446,1
-0.441936722595095,-0.730849494443318,1
-0.462757602978790,-0.730109104021212,1
0.194995795044455,-0.861710609003258,1
0.266168238819468,-0.862840047982783,1
0.232302037949670,-0.888268986425520,1
0.303914643645611,-0.888602171416268,1
0.894410671538704,-0.386865991612398,1
1.047718538300496,-0.029514056584956,1
1.052544556305885,0.133293954539036,1
1.050375859922255,0.304807090510830,1
0.811819417359290,0.853074835523292,1
0.725975840752364,0.946806901292838,1
0.628890714555652,0.953596002737184,1
0.646350341754542,0.922723394343778,1
0.310995516514056,1.161253612970823,1
0.231239628591026,1.186428529075272,1
0.169213348642214,1.269446232893039,1
-0.093701414190077,1.178588382027250,1
-0.827754795137938,0.899143043660648,1
-1.237548662771389,0.791372780864194,1
-1.219846409390227,0.557158389670611,1
-1.160302420752911,0.563796840504250,1
-1.514891408245143,-0.064020819672460,1
-1.472600226965345,-0.058814278458601,1
-1.394729173773621,-0.065526641141892,1
-1.484677505050624,-0.269454638857518,1
-1.502579494992211,-0.217593604101994,1
-1.473801100832797,-0.480177271896374,1
-1.424238694325676,-0.640614048395029,1
-1.191136671463043,-1.032716253152162,1
-1.230385739811362,-1.090916844947411,1
-1.125106591372588,-1.190177986170767,1
-1.075822667802473,-1.087004179430025,1
-0.978876528566651,-1.209858884687715,1
-0.710165201113678,-1.390323833241462,1
-0.491628770187799,-1.586219353698958,1
-0.055622899499447,-1.720921615457480,1
0.052781930516834,-1.622054742820582,1
-0.022586002202111,-1.794614171576610,1
0.270301406597655,-1.771834626826914,1
0.369284378335163,-1.696130250869781,1
0.443073492693750,-1.734074797389776,1
0.449843226991850,-1.702513206184734,1
0.441455273572669,-1.600075694885010,1
0.970988446622935,-1.594562034410149,1
0.856897549927169,-1.541869978941380,1
1.154432549877376,-1.480220389307195,1
1.145032852143299,-1.363670177989452,1
1.241795366585385,-1.228635396676901,1
1.597075315872256,-1.166590514235700,1
1.561675121366800,-1.101315243401881,1
1.675844873770640,-1.003024332703033,1
1.678980362959496,-0.826004266341000,1
1.805953173480767,-0.460070509823064,1
1.905143987287220,-0.436096304698214,1
1.982530448668518,-0.377739278489800,1
1.853955429314119,-0.346193193408351,1
1.880564054381785,-0.157384778829769,1
1.986309163603703,-0.126384573554302,1
1.954563734484701,-0.069491056317155,1
2.025481614695635,0.137708003102740,1
2.085186319614715,0.334806031012856,1
1.941637776407204,0.314067919644624,1
2.004414775983144,0.423904046570772,1
2.054856315185538,0.578998917030040,1
1.997981531680168,0.584452529238357,1
1.931998150220242,0.767866386392191,1
1.961156549573682,0.740447572227736,1
1.948425102980347,0.871265701127197,1
1.855315771878653,0.950804582675479,1
1.834729111949728,1.008150496568631,1
1.733726504071108,1.058647381469326,1
1.766515401289352,0.979187364224552,1
1.651228118018726,1.021220966650809,1
1.763553808974431,1.240626335996730,1
1.781790439320033,1.328304169044553,1
1.534784677482906,1.396986364341575,1
1.667539523337293,1.390986232583399,1
1.488348769452310,1.592892206382695,1
1.470120841304367,1.843381699999884,1
1.176525544063248,1.756594836605559,1
1.010381612023977,2.009658239666267,1
0.824587140275184,2.188710110595649,1
0.850716303518272,2.210530823629308,1
0.542954998198460,2.133561307408967,1
0.547300994543461,2.329493780303636,1
0.447487878142136,2.276027371174262,1
0.047754013020186,2.284423326984192,1
-0.003930967190250,2.527002787439592,1
-0.234616518586466,2.384437523674471,1
-0.223220928579446,2.266165360413367,1
-0.248233497012310,2.241464044402357,1
-0.561781343664980,2.365618899837262,1
-0.330442340092455,2.408027882935802,1
-0.355813430030622,2.204241575502416,1
-0.683643776160010,2.350342945826408,1
-0.764657808622384,2.129426679918098,1
-0.712462943943317,2.255752169325811,1
-1.015340123665064,2.195911556740944,1
-0.945512982890410,2.127511093457453,1
-1.141026353690809,2.047410033422616,1
-1.231642296780153,2.102866744548085,1
-1.597329838936136,2.006181598313830,1
-1.367746216350793,1.810094644422356,1
-1.516833057588078,2.030892249171207,1
-1.432200889945014,2.006273613135501,1
-1.703714029004263,1.715036995488113,1
-1.995559845238336,1.789323732766544,1
-1.845635249610155,1.696583599011548,1
-2.102014984398302,1.695397152396118,1
-1.961804689084112,1.374744882087750,1
-2.043322738125382,1.384719693727154,1
-2.057186297262511,1.486632365533730,1
-2.213365446774188,1.425236977011374,1
-2.464343647453062,1.258307915054455,1
-2.243002028054296,1.416432874095683,1
-2.379590854606635,1.276102320803172,1
-2.305611106146996,1.181890932424630,1
-2.236356251456992,1.237704615110226,1
-2.355340607127462,1.043910947638530,1
-2.296033142878389,0.682642040192557,1
-2.544203636754891,0.853279391220106,1
-2.512026086199804,0.890508705965747,1
-2.692626256524042,0.712540782533294,1
-2.670928144145182,0.721940502905041,1
-2.616428712028804,0.459877043935473,1
-2.636332294799157,0.521600080886127,1
-2.758066968780747,0.433224542325547,1
-2.504520644067778,0.436020282536985,1
-2.619417710535756,0.356085080644533,1
-2.630842596714862,0.204969178576655,1
-2.390779369621674,0.323649664064843,1
-2.721421534261859,0.016900644212568,1
-2.648185555092692,-0.256474836268170,1
-2.735363324173265,-0.236167543552937,1
-2.993134489232812,-0.401300046504405,1
-2.567887883330942,-0.694464082455458,1
-2.782761826494561,-0.503215009903309,1
-2.502664822976715,-0.476539902441926,1
-2.770842227148314,-0.828417275485315,1
-2.765268336350505,-1.003546521003206,1
-2.721421844111780,-1.124886949164273,1
-2.552836117453468,-0.970627791042889,1
-2.432732118749037,-1.156137976393151,1
-2.441670970294405,-1.077052963009924,1
-2.637886924084297,-0.908496763976607,1
-2.637088392950979,-1.165969642486678,1
-2.548225309736588,-1.276431492891261,1
-2.611425379954810,-1.237487558946820,1
-2.399123508519450,-1.248447477613397,1
-2.405155213260242,-1.392987245294980,1
-2.422008621350443,-1.520372583148591,1
-2.480100853411282,-1.384061171554198,1
0.092352154328434,0.009215251465695,1
0.198964820231651,0.277573862364864,1
0.055054758293787,0.328917264188754,1
0.003042315647485,0.362357445594469,1
-0.228507680849747,0.323782221637036,1
0.242625453264018,-0.459704534483871,1
0.553237660363485,-0.146941153965556,1
0.585020651352903,0.107616301659612,1
0.532607307136251,0.199833117725639,1
0.438536792501703,0.434237492372888,1
0.270103271909928,0.595122331292093,1
-0.475965702885176,0.520085110494984,1
-0.821889715776320,-0.149359152063294,1
-0.604972141938687,-0.626260830192940,1
-0.391173413498545,-0.789223806603598,1
-0.375014869781260,-0.848552635856280,1
-0.135222312980428,-0.862022808465737,1
-0.019639714384431,-0.882868829510650,1
0.182888942864740,-0.885952835481179,1
0.247321388523751,-0.879291792787575,1
0.894099603615237,-0.557137869253039,1
0.935042481105404,-0.405185000775781,1
1.091560781737698,0.133123395253454,1
1.091542610958834,0.142140322596652,1
1.069891831625350,0.383934024745530,1
1.025727280975377,0.394294027526432,1
0.692123767206422,0.935016787981980,1
0.529831794291117,1.054655907568291,1
0.054818855008409,1.181339455075632,1
0.107465360251561,1.260471172157988,1
-0.218880188696312,1.186156824705101,1
-0.336068523851117,1.263570821148886,1
-0.430601205465604,1.263704904595737,1
-0.586140651184836,1.171138534243838,1
-0.528636867839088,1.219487057121095,1
-0.522053908632962,1.178497730947802,1
-0.645598127704908,1.073848375841411,1
-0.744585573975230,1.114243088602675,1
-0.952303305533438,0.987583299953613,1
-0.988113184673603,0.888950263436421,1
-1.044372481572159,0.886873080559228,1
-1.249404574744351,0.598515304769115,1
-1.440368255235475,0.180813146857207,1
-1.507614457276342,-0.091593972316713,1
-1.449245048197426,-0.020373304943663,1
-1.625842768842785,-0.139800824659784,1
-1.495338912799901,-0.304122500918510,1
-1.441732880251303,-0.358812457337656,1
-1.402841740348937,-0.467450436402086,1
-1.428791102448568,-0.492606511437494,1
-1.378613981899123,-0.496442924948046,1
-1.522634442275697,-0.462777249224230,1
-1.226104678546175,-0.756356792847593,1
-1.247712906223731,-1.012200597881555,1
-0.979500771413369,-1.042072173491561,1
-1.101497213188623,-1.127531859085622,1
-1.144218763584905,-1.200671962585981,1
-0.955419758856104,-1.309655119079239,1
