1.745133751547619,0.780984058559535,1
1.637615311959931,0.974144810950843,1
1.567701278929773,1.094152979781574,1
1.698465217085351,1.281737300722898,1
1.542699154472150,1.356721528090062,1
1.516214887656256,1.424654992212126,1
1.483627564002173,1.324714963673675,1
1.352406622664679,1.474752964338857,1
1.470305509852219,1.626913558828460,1
1.215385619563999,1.713782204034571,1
1.287795717175966,1.641038411105317,1
1.218917635806535,1.787207568013235,1
1.040227294116103,1.763401219902218,1
0.987480224804645,1.785752281006723,1
0.761523573945143,1.939442836838510,1
0.645627501448119,2.082661585151440,1
0.702770967939841,2.030463048186683,1
0.507312671080015,2.048527790087036,1
0.349754834226487,2.069739617291054,1
0.298953395575593,2.193888382094000,1
0.222582331056143,2.178026834173698,1
0.221319074956815,2.173336504823494,1
-0.002399999883550,2.187812032422095,1
-0.067562336707772,2.164259088511822,1
-0.194629550232083,2.231209094228685,1
-0.449200809787572,2.119010030699389,1
-0.458730771732196,2.327046543179160,1
-0.522509716807906,2.085144536294355,1
-0.551909624758496,2.179241713296210,1
-0.788212679720178,2.046071720591510,1
-0.729127940581188,2.007718610485445,1
-0.848356962414916,2.081952456836373,1
-1.077720276568895,1.976144831843626,1
-1.341504095990355,2.072204550530212,1
-1.332204565455830,1.955377286602617,1
-1.242306158138636,1.810577382361670,1
-1.574274466022958,1.747510481127215,1
-1.634767049993431,1.669734962636194,1
-1.803139144109243,1.632749648629048,1
-1.702199484384410,1.522429111563812,1
-1.992156188263583,1.541417774015388,1
-1.852569143520921,1.408998912832407,1
-1.978732234215118,1.337840887917260,1
-2.136446383086740,1.212743843979823,1
-2.016370760488539,1.106509831757044,1
-2.175603509582078,0.889523963137056,1
-2.306616871313380,0.948571403800023,1
-2.433141900724555,0.780556838146563,1
-2.308523193216464,0.730865358938050,1
-2.637394991040764,0.565217896908681,1
-2.690044351146250,0.534117793979176,1
-2.643484494201319,0.522571919130531,1
-2.534219237765546,0.246673468457354,1
-2.565635412616962,-0.098785699995061,1
-2.406470916708221,-0.128918855314704,1
-2.682297237643890,-0.236268129960811,1
-2.615105947261155,-0.388143539070678,1
-2.550658811362764,-0.399425760042998,1
-2.531660376026903,-0.471617999405469,1
-2.501411992890416,-0.734569439200070,1
-2.524652096428566,-0.884399820319120,1
-2.350092090475383,-1.125475577770677,1
-2.281803885780573,-1.165842071476250,1
-2.407251256432866,-1.220069399848152,1
-2.212539107946525,-1.081386766954427,1
0.008608656340842,0.049612031825606,1
0.001878477721425,0.053745194585648,1
0.004023426578705,0.048447293315700,1
-0.000833991389375,0.055050652655119,1
-0.001383105643020,0.051612242538386,1
-0.004046801902435,0.054735692189070,1
-0.007746961055055,0.054380447927418,1
-0.008067910185946,0.057258684092586,1
-0.011919156895874,0.052659171563671,1
-0.016344344136766,0.051619870562266,1
-0.018034281935213,0.050420065246595,1
-0.020162448818394,0.048592622974973,1
-0.022317646505111,0.053633311351284,1
-0.028618496957728,0.045875589810693,1
-0.027176818883816,0.047835987042162,1
-0.028188837929597,0.045720093612110,1
-0.032445017644209,0.047441437920270,1
-0.031719646312285,0.044935866136585,1
-0.037297199989775,0.042499589694827,1
-0.042424545488566,0.039151171120216,1
-0.040623643548970,0.040540890041605,1
-0.045028610838798,0.034711102603060,1
-0.045591202503843,0.035664614775874,1
-0.046879254249313,0.032020992587078,1
-0.049764493413188,0.030321063911868,1
-0.051276368740076,0.025255244617357,1
-0.058167545245010,0.024809120943031,1
-0.058388466718565,0.025325355020918,1
-0.056459825747801,0.020025757141165,1
-0.058025770246496,0.014137408887490,1
-0.056705384115204,0.011734468339351,1
-0.062513734275780,0.008840169189371,1
-0.062101148649029,0.004755276744259,1
-0.057760702850205,0.005471705979571,1
-0.064921452903617,0.000136108036340,1
-0.061429002874393,-0.006775408413717,1
-0.062363564075307,-0.004309914640868,1
-0.059543913020086,-0.005388383057728,1
-0.060022974975368,-0.008912253528270,1
-0.058124332356797,-0.011671248242541,1
-0.063538370268502,-0.017126559858849,1
-0.058504758843971,-0.025493208168295,1
-0.057350895593492,-0.021651385731987,1
-0.061016562640785,-0.024869970443431,1
-0.061441426870372,-0.027831519947254,1
-0.058528739468437,-0.030773365277754,1
-0.056511201280700,-0.038033129446909,1
-0.058364301019414,-0.042260523703590,1
-0.050966826506994,-0.042438649112396,1
-0.048847820121320,-0.047007582968814,1
-0.051744652484964,-0.042427537218849,1
-0.047331239822259,-0.049849255052186,1
-0.042589909476924,-0.055542239784083,1
-0.040054487770324,-0.054564736292855,1
-0.042609969715493,-0.056327726353568,1
-0.035445785882381,-0.055615797365438,1
-0.034739577522400,-0.062104564344877,1
-0.028383578867550,-0.063741560615250,1
-0.026528626350024,-0.061584944339724,1
-0.028390791211765,-0.066615644394677,1
-0.018440355057691,-0.066578243826525,1
-0.017735061008237,-0.066459334190030,1
-0.016919668348982,-0.066941011522519,1
-0.013984946531150,-0.074477299568756,1
-0.011009405860990,-0.074989792975250,1
0.000374688818344,-0.072380538842115,1
0.001383834135080,-0.073214127411501,1
0.005957527759753,-0.077263167406674,1
0.008710686675541,-0.067980407871223,1
0.013031867069379,-0.074756250224705,1
0.019528062151262,-0.077682109910635,1
0.022325639763246,-0.078459494680594,1
0.026019372697170,-0.070825455952172,1
0.023995770865486,-0.070487479953155,1
0.032148196250179,-0.068787629299029,1
0.034903953712056,-0.071611323520706,1
0.038694288344349,-0.067203093388854,1
0.035366420352226,-0.061506857617266,1
0.040004850952410,-0.061224698776030,1
0.048180525801981,-0.056040330423472,1
0.047258212578704,-0.056861504582488,1
0.052975645061080,-0.054279904870147,1
0.057585804066283,-0.053547684264027,1
0.062101970084336,-0.051407809682972,1
0.060521367802468,-0.046105350786837,1
0.062457434239346,-0.047856129145147,1
0.071177380830806,-0.046395306792741,1
0.070573951722151,-0.039260851431484,1
0.067514237183993,-0.039705135233933,1
0.069134430497112,-0.032478228628921,1
0.073261116747217,-0.029730510266119,1
0.075335065065274,-0.024814904583361,1
0.079708536102687,-0.023797495620703,1
0.075723463509117,-0.018614093237554,1
0.086015053433326,-0.016675147272602,1
0.086145740473758,-0.013553417723312,1
0.081394539459195,-0.001422219638467,1
0.083602147453599,-0.000714300594336,1
0.088972832261894,0.008753567090484,1
0.089975711093457,0.008313023773112,1
0.083376467238890,0.006721791879166,1
0.081303638230744,0.015520836488566,1
0.084754115603956,0.022684355598117,1
0.081647158059708,0.020537969379654,1
0.083110265824934,0.023523523010185,1
0.078887606740025,0.033054429441142,1
0.080077632426437,0.035370276316588,1
0.078558513072916,0.043239488782163,1
0.085690965745736,0.044567168319678,1
0.074958249150709,0.050215288560598,1
0.070468645165572,0.052493445478402,1
0.061372366784014,0.058027023012069,1
0.064195761400186,0.065625433628707,1
0.070155737912853,0.063959141760075,1
0.057665868220161,0.065332296289482,1
0.056496541806264,0.068710613257403,1
0.058299306489114,0.075014173456551,1
0.052758558279857,0.085016655652335,1
0.051339631931525,0.079254454624241,1
0.041778793485197,0.087828844822879,1
0.043012009731075,0.085139009999881,1
0.036277843795851,0.087746082110812,1
0.029864267789563,0.086639598004771,1
0.024680889480632,0.091787833382254,1
0.020918080993507,0.096721533804774,1
0.012756286473751,0.101061723365569,1
0.013259563287363,0.098223179720585,1
0.010786615120852,0.103410396230201,1
0.002251760205176,0.094711841103839,1
0.001813821881405,0.096801111848953,1
-0.006603632647648,0.104641787758213,1
-0.009424862216800,0.100681011332282,1
-0.014978476910385,0.103510974574572,1
-0.021873498070184,0.095618456594184,1
-0.026188308621699,0.098545361679517,1
-0.030544294298827,0.094778963764698,1
-0.038556034021418,0.095519326333620,1
-0.033532774146497,0.090195947445083,1
-0.047357874663558,0.098060070648150,1
-0.046708170497307,0.090483840284204,1
-0.051372746920182,0.094474223869941,1
-0.058055726167052,0.083831571228382,1
-0.062238776280202,0.080646900564042,1
-0.067874609140590,0.080928387844569,1
-0.074664586502267,0.074600470889467,1
-0.070933298009221,0.079948282956927,1
-0.077084138199751,0.063137159260831,1
-0.089434301488450,0.073872411364832,1
-0.088208877024902,0.063456553045895,1
-0.097218026754263,0.057895776185651,1
-0.095113539905783,0.047868094770155,1
-0.099258630306272,0.045537951338866,1
-0.098333611132101,0.042840551333817,1
-0.102631321188410,0.040028531727641,1
-0.102376329497031,0.033508602989386,1
-0.112649766479484,0.025673328437004,1
-0.116640219155032,0.021728045319727,1
-0.110525008436180,0.016112655707295,1
-0.111100067875832,0.016945690259714,1
-0.114210943516946,0.006809400559531,1
-0.115391326332772,0.003048635079902,1
-0.117097753168058,-0.005775405867407,1
-0.112719136716197,-0.003633608529838,1
-0.111861129800511,-0.011054632770991,1
-0.124816040780374,-0.019990898437625,1
-0.115999491457884,-0.029051040069545,1
-0.118381297039952,-0.041778684665776,1
-0.108248828649645,-0.030829109944724,1
-0.118866027119816,-0.047448477576065,1
-0.107385970119765,-0.062234610579428,1
-0.100685638663747,-0.051782204178016,1
-0.106843082469497,-0.059557572117348,1
-0.105509763923006,-0.066839041913150,1
-0.102335823556789,-0.077569048325983,1
-0.095682606430938,-0.082516483055837,1
-0.094048582908888,-0.084781603371414,1
-0.088409032556005,-0.087462306230094,1
-0.080971548683899,-0.099198860357517,1
-0.085376739043980,-0.094815352982470,1
-0.079509643900288,-0.107927871084252,1
-0.064902417013348,-0.109852233545590,1
-0.074740023598716,-0.107307384616344,1
-0.069076194181235,-0.117361740557545,1
-0.051976945201460,-0.116371993224023,1
-0.051344236867360,-0.125176454078924,1
-0.043848457549629,-0.119213397970205,1
-0.030560817609304,-0.120512342834542,1
-0.022556650898864,-0.122986932640373,1
-0.015067515733232,-0.138833619189427,1
-0.015818124403899,-0.138904386623635,1
-0.016413137404563,-0.130063558942850,1
0.000480275348703,-0.134988126514389,1
0.004677274374278,-0.129234273703040,1
0.010130561114795,-0.138901915309026,1
0.014626031882034,-0.140203823703235,1
0.025483766302961,-0.139645128351823,1
0.028545988867420,-0.135973531983072,1
0.037707828697387,-0.137576829314859,1
0.041209581948383,-0.140967933688612,1
0.049512646428778,-0.128173918663596,1
0.055349745538977,-0.119760930383684,1
0.069686259462356,-0.129820563551568,1
0.073332170761089,-0.124119508072750,1
0.080207100246921,-0.124564735566852,1
0.097435689238965,-0.116690700069481,1
0.091802877906014,-0.105696743005221,1
0.087700199598419,-0.104816033579474,1
0.100287608828411,-0.113592277978391,1
0.110540701668750,-0.100321871838761,1
0.118898802529040,-0.091493387181427,1
0.111385166683326,-0.086332932111385,1
0.120013563097171,-0.078433222474481,1
0.124331039949506,-0.082127534269957,1
0.130880147253767,-0.067913030901536,1
0.146947781396084,-0.061858527843146,1
0.139436494860559,-0.066400397672123,1
0.141126551376461,-0.056326931634715,1
0.137648321434804,-0.041160767654853,1
0.155524052896381,-0.033695705676268,1
0.155417722464257,-0.026898646654754,1
0.158828475777537,-0.025692333987649,1
0.163757701149951,-0.025610405079081,1
0.154579085950631,-0.007848159795058,1
0.167711525212898,0.002167298635614,1
0.156031106322954,0.010915578761322,1
0.158232421292103,0.020754434182407,1
0.166383061827528,0.022534583631782,1
0.163869217467671,0.032198858733614,1
0.153366103087137,0.039196065671764,1
0.159338207363312,0.054042511333703,1
0.160812043808740,0.044467100140802,1
0.143475946309692,0.063414260587031,1
0.144593214517747,0.071469281803230,1
0.152647281723480,0.088871053909647,1
0.140386426560881,0.084114903222077,1
0.134808124082189,0.090879542980187,1
0.120330687270886,0.103032200423813,1
0.131919322624051,0.103829232736535,1
0.123105177569418,0.113403505468703,1
0.122357701423783,0.128701910574339,1
0.119200291209195,0.133033665742154,1
0.111442254745878,0.135409012456348,1
0.097940775302198,0.150834778575300,1
0.099307116799060,0.152666766790491,1
0.099558933492906,0.151134142499593,1
0.079177897498941,0.162406184135949,1
0.081065476651700,0.160458012808781,1
0.065469548100734,0.164838488132458,1
0.056379645949880,0.174100464248822,1
0.056424111351215,0.164629487455719,1
0.032401265083408,0.184568220037502,1
0.023214891580847,0.182445668039072,1
0.017756240127576,0.186937986663098,1
0.022869040449260,0.182634431316283,1
0.018730723348995,0.180855569239604,1
-0.027346919405580,0.202146617679856,1
-0.017223729184866,0.188010765535804,1
-0.023791289227883,0.186067059068232,1
-0.031973733889511,0.177369624256607,1
-0.044218706997740,0.181232279979529,1
-0.050303433620614,0.182731776621714,1
-0.069700947906129,0.192586094909571,1
-0.070689655766599,0.181901268383490,1
-0.082492276821315,0.169948363151173,1
-0.087705374057146,0.175387047189468,1
-0.102667554832038,0.165373905869079,1
-0.095047449382194,0.148771278236750,1
-0.119571828936270,0.159287090822890,1
-0.119246941123768,0.156361481099059,1
-0.131779213281800,0.149819743398883,1
-0.151916215894640,0.135813327205699,1
-0.152827065920011,0.143956805224644,1
-0.155868369719336,0.130738190597603,1
-0.160708946278822,0.123619841766488,1
-0.178777122170469,0.116948477170220,1
-0.182066973233181,0.110654365219132,1
-0.175941991059280,0.105001042598361,1
-0.196907068298199,0.090165888625081,1
-0.194057726357944,0.076866217320094,1
-0.202820293178415,0.068761031481477,1
-0.192682227151395,0.060932747115736,1
-0.204047327134607,0.048335925977511,1
-0.213169875562337,0.033867414701209,1
-0.203090936837756,0.031264308717690,1
-0.210352944260422,0.018209445087306,1
-0.232672699967765,0.005032356530389,1
-0.212499904606720,0.005376676575627,1
-0.235112919849635,-0.010811040152888,1
-0.211068658486064,-0.013921832729203,1
-0.212146534482543,-0.030462575777665,1
-0.224382060765081,-0.038689947118109,1
-0.221071642917353,-0.058801200005300,1
-0.200362999322624,-0.087979158380323,1
-0.210322357406166,-0.085492174246517,1
-0.213752242016491,-0.084438166524786,1
-0.209158436997442,-0.092495439546784,1
-0.194638784588109,-0.114973176774691,1
-0.187398488356067,-0.124207697073550,1
-0.187814461669124,-0.138264648465214,1
-0.177048092314398,-0.144458660385387,1
-0.178501114930330,-0.151306931790648,1
-0.162647798359809,-0.163542630573951,1
-0.163450447082273,-0.176512749909027,1
-0.150192903588618,-0.173044068611085,1
-0.164353744324314,-0.181259351779305,1
-0.135565106356464,-0.200062087645859,1
-0.140383730426983,-0.201507318133030,1
-0.110660600474517,-0.227650296791762,1
-0.116200212188604,-0.212994941125626,1
-0.099384082340345,-0.222180954345305,1
-0.089800372825288,-0.227579678399021,1
-0.083924933988485,-0.244731679827818,1
-0.074614958364693,-0.237243866289330,1
-0.049031585330789,-0.254710411447230,1
-0.034395068914990,-0.240798644275935,1
-0.028284706121744,-0.243578039914246,1
-0.027990697303522,-0.251992448782622,1
0.008761254989472,-0.249587512730628,1
0.007664969805790,-0.254476199591912,1
0.025521732654755,-0.249981141454233,1
0.055252920188844,-0.236184348859679,1
0.054881458204741,-0.262511012953466,1
0.063078895567394,-0.253716870187780,1
0.068971121727095,-0.246983320687850,1
0.111720132949712,-0.237969994308189,1
0.100260312933684,-0.252583134807100,1
0.106151806702607,-0.236085755684392,1
0.127309071621814,-0.246610073658177,1
0.136135618151200,-0.219636679578755,1
0.138530930889214,-0.211331721625488,1
0.175085052731199,-0.213847198733455,1
0.179219226596085,-0.227392327800579,1
0.204819347874838,-0.205779783800257,1
0.193449732783502,-0.207948583543601,1
0.210284672123501,-0.174805820241943,1
0.231487230539548,-0.169319862408720,1
0.227071935278350,-0.157960058396338,1
0.243955329217261,-0.139261542074841,1
0.233547047605632,-0.152125940483202,1
0.265125271454895,-0.141754946072212,1
0.272021007819594,-0.128840961796398,1
0.263489940923565,-0.106719059789352,1
0.275777033950705,-0.100607912254135,1
0.268781727983459,-0.088080382198469,1
0.279656894503461,-0.081273950262547,1
0.287992485631550,-0.056233638973641,1
0.298593546369964,-0.045085805929123,1
0.296981240593551,-0.031188868200732,1
0.301742865801545,0.004373668271595,1
0.305655234175649,0.017418291755470,1
0.311239170417012,0.023640468012655,1
0.311807997746687,0.030126260761851,1
0.297959893003755,0.047240810017530,1
0.312070173852246,0.060098023828981,1
