-4.393769033058849,0.907055787973469,1
-3.764314651203771,-3.627485346690768,5
1.588900701062407,4.787041240280152,1
0.963247328688422,2.313901703561976,3
-3.657752858080461,-4.303476909137069,5
2.456046619550731,-0.380699726402506,6
-3.459939740636096,-1.342321387730216,2
-0.765813370334293,2.416666489371021,3
4.559351379906094,-2.854395729704366,7
4.742508825951576,-1.312558359372486,6
2.842017080637396,-4.809779336670759,7
-4.116220415848591,-2.868201246184757,2
2.839251365016059,-4.247601068792334,7
3.669116548562283,3.935955492551699,3
0.297990910606561,3.096652158761815,3
4.450212497960692,1.687741594188021,6
-4.564414778375195,2.647578144480046,1
-3.792213457360369,-3.575891272028785,5
-2.796256868928995,3.507530619266143,1
1.832465590021086,1.706886553615901,3
3.189794765783102,-0.519109286674089,6
2.525358157640738,3.609540843130510,3
2.607701644615876,-1.343116691822082,6
4.007884257421845,4.238108436652452,3
1.081716542838389,-4.887097975352416,7
-1.600465182429267,-1.227827817127432,5
3.904699910141611,-0.404431893242283,6
1.979045286471417,3.463438926264361,3
1.129998177786864,0.119245314165743,4
1.795635097607117,-2.935471269941044,7
0.396626862866331,-2.196061075640822,5
4.952383302196596,-1.315325412496724,6
-1.039772424611828,-3.095531890607179,5
-2.694838521610050,-1.559911661947732,2
-1.402872958139487,2.916593559532962,1
-3.007335467364725,-4.443473562178382,5
-2.448890372327098,3.177893972520152,1
1.121868947209879,0.666835795126946,4
-3.626678640458644,1.301659572350546,1
-0.774388154842188,3.392893104090367,1
1.780515709814937,2.614784168351640,3
-1.284012677152519,-4.512026316876022,5
3.015290142419492,-3.924426590209028,7
-4.291625761573153,0.221166360139201,1
-3.626736931081070,4.619246917875255,1
4.100671844951661,2.544187559842866,6
-3.478277084685917,1.143525558959086,1
-2.925220679824353,2.681711958607376,1
-4.175407406059558,-3.134699892088750,2
2.148827592150879,3.260217597696764,3
-2.998531369453649,0.258647638791541,1
2.750720123570506,4.385142063949706,3
3.364209430788655,2.607371407939620,6
-1.899184247754604,-3.290907771396077,5
-1.296091156118758,1.780588190494930,1
2.187737690997229,-0.260628953029590,6
2.308929897404330,3.010144893541012,3
-2.882164921853292,2.691601797157722,1
4.236007968846046,2.359405115902865,6
3.708281759353872,-4.124000677252140,7
-2.762095971711685,-2.455848702660126,5
4.726448544869378,-4.084853885928529,7
-2.210930147044081,-3.217973843687139,5
-3.318397655644886,-4.422787526645547,5
-1.387935739906431,3.244787865099294,1
0.635675601192297,3.292962644782486,3
2.384017774781886,2.773231605559220,3
-3.546804685653633,4.512147021074282,1
-1.041526440348671,-1.940423477467401,5
-2.484025029354655,4.693383034302080,1
-1.057247396158729,-3.276089123626675,5
-0.827159903806199,4.975719668461364,1
-4.731845979253553,4.994338698363752,1
-2.391931922451060,-2.845128908607091,5
1.145962084843974,-1.760061822759997,5
-0.506183716330391,2.151559971543467,3
1.645436800775815,4.955313531905659,1
-0.563897643014227,2.366199396632155,3
1.420986443048299,3.930108332943011,3
0.698990696033993,-2.616547560821241,5
-1.489215675243237,-0.054471433409032,4
-2.910475661988777,-1.055821934742962,2
-1.614808150200147,2.572662836747188,1
1.544705725484983,2.083002255944120,3
3.870828413971871,0.094506735794035,6
-3.914371958178787,-2.270848562828705,2
-0.699581997546500,2.940404360822257,1
-2.585353403702708,-4.809507251400571,5
0.587563049954772,2.281538858248363,3
-4.012452527891806,-4.464728083135431,5
-2.940631360469478,-0.061592353402281,2
0.814589820225108,1.194158128342627,4
-3.801221403195818,2.916227773110518,1
4.457461980561080,-3.017179752278234,7
1.604319118356448,2.557720653167495,3
-0.317308152578183,0.444224980137298,4
4.302252439116835,-0.282268391747023,6
-2.320372188741926,1.168072107703418,1
0.410211722523611,3.294598350709661,3
-1.459099354598645,3.318951312199234,1
1.801828295399984,1.244479666749138,3
3.076584228822606,2.805586268058859,3
-2.260437260835983,-1.315538382595396,5
1.976232321099140,-4.919188045972445,7
0.499377228914243,4.769536715922261,1
-1.280244430399229,-1.347167919562732,5
-1.810811129307847,-1.850514193383523,5
-4.936388930448563,-0.258180156585709,2
4.034288791824153,-3.355563739675325,7
0.237581003836661,-4.271589217544313,7
-3.556759621862219,-4.907212628477792,5
4.233999716972916,-0.204699158081755,6
1.236703042870422,4.975047637855578,1
4.885633920095207,-3.926559779545467,7
2.644810839598733,-0.856519241984302,6
0.634540907276441,0.489119641861320,4
-1.068016352125329,-3.845889558393825,5
2.977772740288820,-2.622829727051272,7
-4.561462027379876,-1.777358688739616,2
1.566997751070064,3.709043300235258,3
4.536414887638248,0.020223213545419,6
0.449013108676207,-4.223847597083475,7
-4.563507206472727,-0.281825540420618,2
-4.200730655322826,3.741470642341827,1
0.162103915081309,-2.263226697566197,5
-1.801756106321486,4.025044632362500,1
2.713501810539237,-2.673391813032836,7
-0.107512130006809,-4.077447355885414,7
0.869617855497865,3.308968992831325,3
2.785957648889466,-4.158749232244239,7
2.285488320887017,0.647645172264333,6
0.906134350795692,4.131293134746301,3
4.934510267512197,-2.479765511202181,7
-4.871983956234062,4.085409193642423,1
-2.947154507623412,0.658809458834748,1
-2.949260079209663,4.618584742610389,1
4.513073306335059,-2.458295712267508,7
-3.772864905561813,2.795158167508762,1
-3.030540504967363,-3.031027824720248,5
4.591184711536631,-0.762054576906667,6
-2.608422836379597,-2.254494154045803,5
-1.535869228360913,0.789629699247499,4
4.837374008408224,2.499407220099168,6
-0.305472104030708,-0.442335037922047,4
3.327660813072065,-4.384509887128083,7
-4.015026777932726,4.500597515076812,1
2.199617248654110,1.557819281628038,3
-3.417441612291163,-0.466153221126645,2
-2.178525742328019,-3.278546732202976,5
-0.487525075824262,-3.033143670666800,5
4.735894486746151,1.644954741865615,6
-3.393975960618748,-3.196814172292091,5
-3.534111970197179,3.794061102088298,1
3.294312916171668,3.289055007851607,3
-2.071465531069392,-4.855387461871606,7
3.123483585826838,-0.799227412995903,6
-3.880782623411927,1.848762548257965,1
3.773200710856289,-0.965166012832166,6
-1.302233786226256,-3.960845282592106,5
2.170200273474153,2.274204779637170,3
4.140667525685760,-3.631783961220707,7
4.031258325525179,3.018904166239343,6
-4.172944933073387,-3.815101195598657,2
2.671644793940853,-2.941775643463807,7
-1.045209037069305,-3.200293152934109,5
-0.153415714511008,2.418525781605015,3
-0.767230884889948,-1.177681708099589,4
-1.616596446552645,-4.013141250665747,5
-4.601054278782034,1.318068642075360,1
-4.213484874273171,-3.439085682324148,2
4.176335939367117,-0.393069154109989,6
0.472953566193573,-0.523866507286735,4
3.278940674044913,1.513348070805151,6
-0.381458930329321,1.645892544121343,4
3.094918029522418,-3.814726165135684,7
4.650021432590497,3.358579347634409,6
4.698489854609209,-3.991019940760743,7
3.788293449871453,-3.587425801588411,7
-4.882196245609356,3.036649586508679,1
2.296228771188949,-1.301727620656222,6
0.034369638446277,-1.927961798464497,5
-2.676521524273944,-1.090568142999037,2
-3.679121167207079,-4.911564711178372,5
-1.634258237016434,2.801962061569796,1
2.819598416510937,-0.769740477712257,6
4.418476293045977,2.089315835201778,6
4.205032015684534,-3.976494594346707,7
-4.848673443455765,-2.441438277721859,2
-3.287857156792901,-4.020810452224014,5
-3.765768332714374,-4.325988184762038,5
-4.210629161921121,-3.964933154045799,2
-3.441905423049187,0.368119033245089,1
4.445279923336223,3.600740119972238,6
0.418781514606436,-2.215615113449505,5
1.832984661586245,-0.938666038298026,6
1.915976656335404,1.875810598167403,3
-1.948831318887251,-2.326298457366351,5
-4.906978659692752,3.782578148447953,1
1.285886222192428,-0.808155422629666,4
-0.840054929781717,-3.568737456490561,5
3.185028924922653,3.882854367328651,3
-2.691347197352099,-3.204795079055289,5
0.184400547035647,1.252383363369573,4
-3.974371077960328,-2.985529894369606,2
-2.899380905548239,-4.314129308883066,5
3.535010453827910,-2.776127712362336,7
4.276749804073610,2.778589996469930,6
0.597519134387964,0.411718093565590,4
4.774417628371801,-1.260695475668483,6
4.829215400538910,0.723275124326951,6
0.862429960504787,-3.655372903036196,7
1.773874627419052,-2.055040862088853,7
-2.202753015124030,-4.217712468378478,5
1.683972203233736,4.107916166075386,3
1.667603937029308,-2.112916139254837,7
-3.056489374846989,1.180336996205548,1
4.003516780669452,-0.861071383241639,6
3.431591961904108,-1.741387051929896,7
3.115971547747790,-1.598260328288851,6
3.018886997339790,-3.902544471237919,7
4.385164454285462,4.278888673455304,3
0.658514854712705,2.916774961750407,3
2.371170066950111,-4.225073358329672,7
-4.477459589938428,-1.912247900983495,2
-3.535621739026710,0.495427958646689,1
-3.900063116031578,3.806049490994754,1
-2.721167706282693,2.304004810001273,1
-0.728430179432310,-4.204256651298120,5
2.248768695734306,-2.312064350943616,7
-3.777799165839192,-1.502277852955548,2
2.419627500563656,3.951996675598146,3
-3.722161139772000,-4.223669064730017,5
-1.229269352745124,0.869571349442696,4
-1.367032098945622,-1.085646249899045,4
-2.024430552583174,4.051825233462745,1
-1.172013703322435,-3.743159072427972,5
-0.375656696113785,-3.390537017088731,5
-2.585642469535071,4.578333008317031,1
-3.235659066505534,3.093835286000687,1
2.595374577981956,-2.009255404232695,6
1.188833887172685,1.410153224189567,4
-1.993992855824012,4.071962784577268,1
2.653857642087349,1.841558354377320,3
4.939554349121956,-2.482779050503527,7
-3.481042745290437,-4.259959582223856,5
-4.153886520871061,-0.323738025780427,2
-2.645238880739071,-3.360330866044192,5
4.109503806907526,-4.210016537448967,7
-2.267493346419265,-3.049742147430111,5
0.916025917478333,3.585879804930785,3
3.536837991351268,1.215066346609422,6
2.811584509287077,3.549626355358523,3
1.096757924195115,3.484924214269046,3
1.816401766593968,4.843697677165371,1
4.105212662986494,0.025808883408047,6
-3.480563606321527,3.555440024139482,1
-2.294130215128850,-4.511383502842721,5
1.761147058553806,1.400119090834345,3
2.141566748315493,3.758313503220331,3
-4.845195402048748,-1.588546561767847,2
1.507199636945026,-0.495334977914327,4
-3.251287874903142,2.280711281741507,1
4.197195372478745,3.468821609911506,6
2.572110618850704,-4.331323655365580,7
-2.975437508708230,0.462555426298898,1
-0.790339777953038,-4.418736695553612,5
3.250484906285372,1.359086789579480,6
1.673554774646901,3.037164106853950,3
4.140326577821559,0.980108206001625,6
-3.028055665333080,0.065955399481172,1
0.925163020245890,-1.954948793075892,5
2.732401228766630,-3.373975313327310,7
-4.224327642790203,-1.638380959611937,2
0.415574872349809,1.249848081483184,4
2.457903897138552,4.750640139294530,3
4.972616352667721,1.597048998519570,6
-2.830309667496961,-2.868380856725314,5
0.907809462624215,4.900757712590510,1
3.815466913932134,2.344555860544371,6
2.857316731747356,3.645658179580648,3
2.059347722289781,4.559003127396721,3
-0.599265279609838,-3.975807479965495,5
-0.722514791588723,-2.306124018040799,5
4.749591567353590,-4.916979022486178,7
2.481812237506295,-3.255591488023006,7
-4.833203742476405,-1.731386130644763,2
-1.299361430629108,-0.524791237008601,4
-4.520824851660126,0.097309500230613,1
2.158091279774195,-3.826301690514199,7
-4.574078121311923,-1.430403270393469,2
-3.489596017169383,3.078638128647460,1
0.172103623852681,3.841726586243713,3
2.700638383412973,0.944295940669145,6
-4.544673483082472,4.708507392298323,1
-2.793239536455125,2.484608252864582,1
0.549279166534373,-2.404087449352357,5
3.400304197862429,-2.609849587462700,7
1.970491421912466,-1.348771422484788,6
3.904772400210074,2.180231428256163,6
-4.176809190169584,4.488922752315476,1
1.464210013203458,3.999673627486528,3
1.553366544762186,2.677100143549849,3
1.170742920273939,-4.413797921839381,7
-4.792974069001228,4.228352303447684,1
2.827643711088539,4.679293698554215,3
-2.515917125486324,-2.428211626562066,5
3.939487008705983,3.067518648055289,6
2.512737950069559,4.386013169745462,3
-3.218523847976515,0.738010442500387,1
4.509196197982531,-3.700280017759192,7
3.327936504179339,0.448691672555624,6
3.228402919346632,-2.405960022175551,7
-0.585498337803684,-0.183009142441043,4
2.512315966889097,-0.122461873907701,6
3.393061516593875,-1.965236686776768,7
4.526828548039944,-2.392567279709219,7
-3.368201492955274,-1.799953132263138,2
-3.174159691851526,1.725936430657560,1
1.821869154728652,-0.094629170632578,4
-4.938864703112219,1.674828161472089,1
0.522615581550805,0.319366949222852,4
-1.347193156405049,-3.964551004287321,5
3.439417377703718,-4.675679062786624,7
4.966276372196436,1.559873911716247,6
4.103870079025182,3.305300057644139,6
-0.463913314529652,-2.948890694669618,5
-2.758758988390466,-1.571626188414622,2
-4.817619285951269,-3.118416920809759,2
-2.973508268904312,4.132784830160572,1
-0.087306531307219,-1.855275103137030,5
1.116674093812758,-3.654149671086126,7
0.252998633102177,2.404089350874502,3
-4.328925958870810,3.866241012663181,1
-1.289424823781003,-4.327144207886326,5
-2.855219083852000,4.608113579181017,1
-1.200786842781373,1.617564577642600,3
-2.462967303770790,-2.547323699441859,5
-0.083115427538980,-4.596640473957214,7
4.920417796416466,-1.724773614882809,6
-4.006944940651388,1.603215257562107,1
-0.769898192427110,4.443651075064833,1
-2.272340191028896,4.862167134711175,1
-3.739918749772319,2.398140898422056,1
-1.701204390530616,2.083947667719194,1
-0.340345424981897,-2.085884092744364,5
1.909034514617936,-1.509025313309675,6
-3.077948367477223,0.277417453850940,1
-1.808591106697385,3.731784628827992,1
-2.710783865094825,-1.670542428318648,2
-0.042384481445950,2.005387755400633,3
0.710940665851264,-4.681805803118276,7
4.721556064861154,-4.250401376228210,7
4.615522492484725,2.770973272717802,6
-1.742876696342205,4.298514327026982,1
-2.857726306383453,1.953078289230181,1
4.677889357494241,2.599869608646333,6
-3.511460902884564,4.244105636162532,1
3.091135685772731,0.984286138644180,6
-2.772505171473650,-1.469718121962166,2
0.323599826597963,-0.383171074770228,4
1.656055626051095,0.201018667566481,4
-4.612984311375986,-4.501545897126279,5
-4.342740201238650,-4.441049628954457,5
3.138355757454349,0.677689874788399,6
-4.315092777610023,1.603700289373229,1
-3.766838189481108,1.733735730897241,1
4.152080744281143,-2.582826249422613,7
1.430684093189862,-4.415937457668206,7
-2.821945562197754,-0.756284106562530,2
4.027830756387987,-0.766252400448960,6
3.631971800470360,-3.581952346613331,7
1.024128915329649,2.494990226434699,3
-4.062640917165178,-1.983290922179211,2
1.324518152291512,-0.635907286990879,4
-3.802361519724242,-3.911856725376498,5
3.137264577363526,3.386755394718730,3
-3.408274731783633,0.541677764816183,1
1.951666383369755,-1.281411706229582,6
3.505649595145139,-4.965760909397011,7
-0.992680461510613,4.636682424925736,1
4.447204486873092,0.392353379698922,6
4.782604404634855,-2.336534152998161,7
-4.111524874738617,-0.261474988646939,2
0.156253194275493,0.112701671309766,4
-0.437524108824389,2.190904763279354,3
3.780360537441576,1.138411103633397,6
-4.390908121123423,-2.341755057404451,2
0.638316021078369,0.215207316971395,4
-3.359710919497015,-1.673294397504057,2
1.918402359140979,0.585703090753925,3
-1.374788768685673,-3.422925376192758,5
-2.078626799020817,0.138479661665235,1
0.385825318989033,-1.613217208596943,4
-1.158392361809995,-2.657277536901066,5
2.953533843549520,1.650518084259922,6
-0.570663544960185,4.532638163354992,1
4.030949077517244,-2.025895907060782,6
-0.228068638511639,1.708372812780210,4
2.934051556936464,-1.674356386778206,6
0.138876299095132,-1.896534025120124,5
-4.690671420809433,1.064076039283921,1
4.568596830238672,-0.463503351178540,6
-2.118941681003971,-0.927454482244064,5
4.994040206371848,4.011765768362427,6
1.648993548784222,3.800008339843874,3
-4.666881263416631,3.586132218113754,1
-4.953524771588207,-4.100420312926949,2
-1.689969504513810,-0.146963386256968,4
-1.489867752751569,-1.088660535397683,4
1.413593180217976,3.790363660276268,3
-0.346004172474659,0.231679362001888,4
0.421713333166283,-4.532106204785223,7
1.237068930596572,1.484989046555830,3
2.507860590218876,-1.064268711540073,6
-0.833997998013203,1.030030623736571,4
4.580611242920783,0.574688829120744,6
0.184396928987439,1.043002564579622,4
-3.358875018519947,-0.695032309299675,2
3.843328672370530,-4.475401236319515,7
1.537454536181722,-3.103184379552318,7
2.883340246605023,2.314162580341885,3
-3.770159717329876,-3.059773577172737,2
2.566250256590705,1.057110280777209,6
-2.346429637812907,-3.113594493328155,5
-4.521613410897587,3.732456141820386,1
-1.292926069144377,-3.632802149390016,5
-0.797947523855715,-0.614960507662029,4
0.656749984382101,-3.077542027607833,7
2.649078687812988,-4.596958938093310,7
0.689170204344607,-2.388995112708351,5
-2.132296222097736,3.678723976082598,1
0.492159868739402,1.727901263752527,4
-2.377267558611064,-2.559735788479912,5
1.439206436685543,-2.775852224986055,7
-0.911974229920233,-3.546148334521805,5
0.648695651738713,4.708256145122013,1
-2.244703233462586,-3.833795095017607,5
0.304878645173307,-0.002938104054303,4
-1.213220894029006,3.944419685958616,1
-4.540323980769279,-4.330299412878617,5
4.387783718363723,0.728669145535633,6
2.433123949488799,-0.468177096413333,6
1.350368459494650,-3.270144268224603,7
-3.706640481760101,3.508906759417821,1
1.738638457628227,1.997083728538619,3
2.679251269706448,-3.442715504843595,7
2.375941553632918,-0.725649561925920,6
3.462737460028988,4.294112405832331,3
4.212456379143703,-2.184804106691670,7
-0.590320856611870,-1.959219113165011,5
4.767495237195604,-4.722620001109058,7
-1.007476395892817,3.528988434738691,1
3.133901031156647,-2.022776567921796,7
2.655470629710178,4.025595379145869,3
4.394893361883677,2.921583120079792,6
-3.373624355331040,-1.498657502604643,2
-2.509535157308193,-4.126762009284763,5
-4.796687008856688,0.588800897306045,1
-2.283214786701117,0.594492797614402,1
4.992234851759525,-1.001641389647630,6
4.933720673765858,-4.695565898885455,7
-2.252780089858741,1.128295505780994,1
-0.338196014968607,2.401527548176366,3
2.534715362733319,1.036814413585391,6
-3.012205538468220,1.149555506058534,1
-4.970097160201316,-4.086041848885664,2
4.071874957841938,2.750391136021531,6
2.544832369060219,4.148170419105201,3
2.878604722610689,1.425541227799067,6
1.511519623059842,-4.590801539194574,7
2.007273855304636,4.568859837893728,3
-3.723799782555149,-4.358390770570887,5
3.534218917641400,-2.986506104341617,7
-4.024238751256133,-3.102402699057477,2
-0.412539403964646,-4.662979775567091,7
-3.481524677029813,4.579287508321759,1
-2.311509687493845,2.245782963366187,1
1.930696875875317,-4.014092973069644,7
2.002031130340772,-4.385094669666810,7
-0.956573490964903,-2.004110122121636,5
1.141745128446897,-0.675455937835151,4
-2.715476998283103,1.131267820767061,1
4.242261760316842,1.297014397115075,6
-3.509280383752111,0.132871642602779,1
4.900858363779149,-4.519843646537655,7
-3.879553554811231,-0.227942260655193,2
3.590313462719964,0.421801403435962,6
0.241489412084210,-2.794691322061173,5
-2.636596242331549,-1.214949017502715,2
0.282449858990491,2.443618372713877,3
-3.371560436892089,-2.998461925209178,5
3.470809628306402,4.634890575543260,3
0.588669801106080,-0.667779507597174,4
1.517869657360558,0.767652162389694,4
-3.093030093174916,-4.482652868604843,5
3.770692253479600,-0.464326472756260,6
3.088933733117745,-0.619357839843959,6
1.835961682934929,3.528696032330629,3
3.855719609258507,1.091119125846649,6
-4.676190608526892,-4.778917715384199,5
2.846240931594947,0.378441862476022,6
3.729957911142195,4.758729071306419,3
-2.331691714271535,-4.074262450717974,5
2.079641263762002,-1.135095212619148,6
-0.814498366434597,4.844368550918754,1
-3.070163589336964,-3.341096472316497,5
1.889589634881009,4.641665280490063,3
1.171773853788565,-4.316875092051863,7
0.917538704101720,2.368032394690895,3
4.327345008874223,-4.151205688239221,7
-3.853200930998841,4.441228895481025,1
-0.230640891358248,-3.594059982593432,5
4.438035979979864,2.706670025966833,6
0.265430121850900,-3.553575728612711,7
-3.705825039211371,3.276438104148413,1
-2.961557959315676,0.438010461591567,1
-4.786772932060789,-1.876319972861434,2
-2.130157240310275,-1.472059410192133,5
-1.178544728960182,1.264317859613262,4
0.419371494026718,0.099676230791292,4
0.791051200717395,3.736917478341796,3
2.130767063772426,3.774809366000255,3
1.392164516063884,-4.329238253136086,7
-0.353237550658763,-4.248842182156736,7
-3.428491709446008,-2.016335984970092,2
-2.670104355352535,3.507948081136554,1
-0.306225433342504,-2.696605501396052,5
-3.034940500002596,1.037072956957386,1
1.567159225326007,-0.733060233120575,4
2.442074866210659,-2.000421259835771,6
1.884227670872538,-3.793708386703097,7
-1.801272676706100,0.852016583393429,1
4.643596224241586,-3.824645696878187,7
-2.413324885784113,-3.189906348679362,5
-4.327321803475090,0.801728754156860,1
-2.097288418303860,-4.173425415539723,5
-4.154770423486699,1.581866433738561,1
3.371114553304492,-4.073398984886417,7
-0.654241791034896,1.789225752005335,3
-4.998981657175276,-2.455593667678200,2
0.749757093101348,-2.326169958015902,5
-3.888704419769603,1.945779532340818,1
-1.743910111722762,-4.963493549191479,7
0.765390516144602,1.240987617156461,4
-3.147885529257257,0.801194429185376,1
-1.227906003042034,1.954409260513238,1
1.978746627965796,-0.410460053611360,6
-0.050641391204648,-4.473074029412310,7
-3.840024256012976,2.631014407234622,1
1.261839972084204,-3.998829029575892,7
1.304598255331912,-2.125514214080527,6
-3.262971128825942,0.074403612214214,1
-4.167685290145036,4.015353467746413,1
-0.862053138934348,0.925201340653523,4
-2.583032526711623,4.537611582824848,1
-4.434716981490030,-0.500033701077137,2
-4.788539744502035,1.765470307723291,1
-0.038286225969189,-0.239564616221748,4
-0.894301047100733,1.433070773588319,4
3.702601899225550,0.993804819251244,6
2.574711235507092,-1.563209456987500,6
0.271261254807934,1.168145943924095,4
3.166202661674649,-1.855506058555556,7
-0.407630833609830,-0.157334594961534,4
3.300988830628409,-2.323610684898924,7
1.459655188193168,-4.429187378295866,7
-0.814917089138840,1.140458167968137,4
-1.008550804925034,0.685957362619800,4
-0.257826761439707,2.025962484076990,3
-2.252952484657045,2.844262063998969,1
-4.378143552855849,-0.277809476646440,2
-2.362216858337809,3.772006285955271,1
2.664513100286437,-0.403907194825745,6
-4.543287324050254,2.930875131910233,1
-2.802057624607663,-2.467539787911600,5
-3.568718940364458,0.797018184702964,1
4.909250830027858,0.020174026351811,6
-2.040061202270201,3.802793279383177,1
-2.811298530752253,2.679458240938459,1
2.578532423197367,0.440746486844883,6
-1.154762027988812,-3.472845248306673,5
1.598095790126134,3.302443826986334,3
-2.552908473388297,3.522770868021968,1
-4.449707486381915,2.317602147489729,1
-3.250762024516233,-3.375952576069033,5
-3.083749760612069,-3.743844229675166,5
-3.750370755375544,0.185490421707517,1
0.832280271007137,-2.225745626572858,5
1.453724612662803,1.324006557927056,3
-4.971748325903299,2.608536957952001,1
0.478373306951728,-0.629786737915105,4
4.402749771794243,-3.144575382380976,7
-3.741067609885619,4.614865161902372,1
-2.596135154794525,4.909180343283568,1
-3.952330037932861,2.683974577618865,1
-1.987576759043308,3.357835995163098,1
-4.333584302000916,-4.045949995811061,2
-4.945899136429499,-3.715057257513814,2
-2.458466887567727,3.999004089390070,1
-0.684384329414716,1.736652104269503,3
-3.635040903017601,-3.336668409876059,2
-4.965333491125212,4.708119514493603,1
-0.210025228683288,-2.870826230556287,5
1.133539740628084,1.236117677095354,4
-4.498310123858226,-4.743986466718584,5
3.658328475648400,0.598528732260917,6
0.169110207460409,0.385934431723146,4
0.522849698405556,0.067926704662278,4
1.648139212043071,-3.605066213440753,7
2.292389538021885,-4.987620736544796,7
-2.632799154654471,-0.329651205703388,2
-4.693947433705360,1.587725301941293,1
-0.292584939465522,4.989973757243369,1
-0.932472559581954,-1.042065556523108,4
-0.911971553300226,1.486550003157020,4
4.733701360314605,3.365534617362691,6
-0.422360322178705,3.434427226285679,1
2.873631250778504,0.873777563238472,6
3.499015457110966,3.729023388684245,3
-4.537160841253939,-1.818529698669635,2
-0.556059401519257,1.383617907108052,4
-3.800077135408402,-3.315007837857190,2
-4.932956731197160,1.712117967548052,1
3.341983151433642,3.075323659384710,3
2.166250686833632,-3.891843386538528,7
-0.369428744162096,2.944879988216348,3
4.817030777758422,-3.192532752395117,7
-3.064365590158935,-2.830914743022317,5
4.223559439441837,-1.915875683047026,6
-0.025528963203824,1.953425794734476,3
-1.993598607338025,1.349764161887998,1
1.144505214893351,-3.738481566647596,7
-2.710827446302689,2.683625345087297,1
-1.416204050206576,-2.703466153687005,5
-3.957345576566481,3.524310485093126,1
-4.218815271870305,3.093387661927874,1
-0.508812142665263,2.167893790642649,3
-0.127392536707058,-1.751469744186802,4
4.496831244370123,-3.365038176387330,7
-4.897668714042877,3.462559567889494,1
1.096549161565767,3.123971351597387,3
2.385186171294148,0.050859550326048,6
-3.718868651668950,-1.383603897988889,2
-4.569981284186167,-4.479325461089115,5
-3.877518443043958,-1.713079234896258,2
4.728253813652877,3.477362736268340,6
-4.076777989283778,-4.634101643676369,5
2.934813610395514,4.340000528606993,3
-1.451351451930826,-1.264749338189350,5
2.066395412831874,-2.645365354661778,7
0.933435765411861,3.685361400864304,3
3.859887616848116,-1.173566795462868,6
0.006150881054010,-0.537432400280448,4
-1.255192051423088,-1.527162823855968,5
-0.198334961209143,1.493764042997212,4
-1.849808833490288,1.945649208020800,1
-2.966657282624312,-2.806648704292944,5
-3.421572510842454,-3.369223157708180,5
-3.202084598304000,3.569399536590762,1
-0.324817230745631,3.297528877873338,3
4.636576455650147,-1.589641076734575,6
3.233217167057614,-0.953530266760066,6
2.913775252010195,2.454266569540909,3
2.952689748066682,-2.701552884108086,7
-1.962407626178378,-3.440177118048728,5
3.225548247923488,3.331174121741064,3
-2.158296020138107,-3.839438327832966,5
-2.556075043095896,-4.704925202901215,5
4.396433612815681,2.847780733667667,6
1.941421138457785,-3.132381503277292,7
4.228130548962310,-3.559814354219220,7
3.522378899111150,0.588582080019445,6
-1.388840411713517,-4.809992046209670,7
-2.946413615820153,-0.492190732298318,2
-0.426040751843331,-0.733453751866270,4
-1.407716020337249,2.070702517003183,1
-2.759348826211982,1.233405712406953,1
-3.108595610486717,-2.568882833274269,5
2.571444322843996,3.824096847510166,3
0.478384702169993,4.745785081813121,1
-2.212007557260411,4.455498598690136,1
4.837728549762536,3.756708947940586,6
-1.867225382707483,1.352355191169616,1
-2.610486216767032,-1.483566955592605,5
-2.759811267071817,-4.039355942780116,5
2.312992052603226,0.327045293862314,6
2.137709519868705,1.002282723087609,3
-1.169202405933713,-1.202587445607515,4
-4.012965567566173,0.655221927118798,1
0.491956813144181,-1.342427763126202,4
2.285431706224395,-4.934081889972408,7
-4.386808538883830,-0.816489079523476,2
0.371724459986194,0.513829353444867,4
-0.637021777433764,-1.299613574971271,4
-3.587357886904764,-4.535480033126468,5
1.090942776728645,3.090387822796291,3
0.915877503864816,1.295924915275213,4
-0.563982442531895,-2.310752445407944,5
-1.208857559585614,3.207798670222841,1
0.748127610339546,-0.697663076018710,4
-0.903978739067623,-2.306671420603634,5
-1.326775500418882,-4.926903624791438,7
-4.055757863423834,1.691869349863337,1
-3.599894556565610,-4.835049177496423,5
1.871968125526591,4.068540183980058,3
1.491143565060695,0.501047063803477,4
1.707454084695611,2.803188356048151,3
-0.305019429293259,-1.919396172672505,5
1.604714762422228,1.048581789743074,3
1.842110813210884,-3.643247437712064,7
0.067410254154846,-4.504109590851658,7
0.621467816258575,-0.995259018459421,4
-2.641161278625030,-3.746886206736280,5
-2.658994436413566,-3.749277627420219,5
-3.907630829205899,-3.834115811906925,5
-0.810717887904619,2.386673421584415,3
-1.753379666377167,3.528226773599091,1
0.880584975095092,4.860815337060588,1
3.829934162597020,2.901776366765953,6
-1.306051615008140,-0.828715177919185,4
0.064135816655915,-0.186018796570554,4
-1.425891658811974,-3.468138065173508,5
0.673612262333182,2.414535160553136,3
-4.353167516126451,-3.568205174793038,2
0.798941104382892,-0.097994930345270,4
-3.976532525396993,2.625928548421133,1
1.022920038562269,-0.080380562494039,4
0.080002401250706,4.464898903980068,1
4.070908444205287,-0.903349229942568,6
4.922397751609607,-1.979307195831930,6
4.846465308607634,-3.438931290224029,7
-1.840757382786476,-4.284680544203147,5
2.366933371114280,2.342347270913843,3
-4.148484697387707,-2.699837000479977,2
0.216543606410825,-0.477075727109010,4
4.558435956627541,-0.693111015845857,6
