-3.541187926937983,-1.706430436009440,2
1.544762136374771,-3.502453287637394,7
-1.136767686147009,-0.521403176487549,4
-4.897590495420861,0.888986742748108,1
3.740893408128812,4.594539925172171,3
2.017039794967006,2.080697132653590,3
-1.520613917286486,3.718002878363176,1
-2.275140613881010,-1.541878264773697,5
2.191631912688133,1.480228778466481,3
1.990948928866682,2.873031660341537,3
4.030984744315637,3.193888894148273,6
-1.302751943862171,2.004187748817552,1
0.800742720466271,-0.197865454391261,4
-0.604572020068191,-4.752637262407405,7
-1.875409339380565,0.767272163039027,1
-1.404181947998564,0.621303464244882,4
3.738172917294724,-4.595212714107556,7
-1.946252653746611,-0.634937193153957,5
-1.068738722247637,-2.104075393995455,5
1.382615470370427,-3.917632877637064,7
-2.385115477223839,2.547662569537036,1
-4.887773593887434,0.035825433596949,1
3.957957484123792,-4.442152750961078,7
1.627530870190674,-3.336976001241851,7
-2.862439441013785,-0.748039110374272,2
-2.617175735801227,-4.738346237015406,5
-4.523494164969330,-4.281110212358517,5
2.736579473794260,1.305842446245752,6
-0.844521381906528,-0.428962475658557,4
-1.757982482947364,-3.137867791285942,5
2.459112034619247,1.995747574610851,3
3.432192755678363,2.986493119286592,6
1.537149069888114,-4.916856333403085,7
0.031899770922895,-0.016900107076154,4
-1.783854575231608,-4.074512958510428,5
0.076361021065122,1.684557449540861,4
1.129833614715995,3.065857820328331,3
2.236819042576399,3.847033395383374,3
-2.833669890675054,4.315403322345016,1
0.619385838673143,3.673867241608992,3
-1.917970139249705,3.259471058325326,1
1.356876060054524,-2.612375389571093,7
-2.571430705710318,2.846111089177835,1
3.588719208230080,-2.982803702894384,7
-2.072378965296515,2.570225067860243,1
2.924761432311930,1.547507258481931,6
3.771593235787277,-1.032614640717315,6
-3.603443694762471,1.897686330394343,1
-4.257368275017464,-3.217756858801516,2
3.387694672105786,-4.159808644568010,7
3.120846709008079,-2.537183996043620,7
2.551466603528338,-1.179642171126957,6
-2.472620373728711,3.275017568335487,1
-2.007582525946946,-3.994460171528817,5
-4.111572816572232,-4.066451260920339,5
0.100318360839752,-2.618378319018944,5
-2.731348236691217,4.562999315246234,1
-0.149944445852575,-2.391060764668444,5
2.365902439932583,-2.882192080928521,7
2.141841781206539,1.109960749587684,3
2.032898692065658,-2.803341866536821,7
-1.704513872450257,-1.123513693978051,5
-1.502160470629328,-1.398513792357088,5
-0.002328355946986,-0.663777030695604,4
1.175704229935257,1.408200436769197,4
-1.815666106339014,3.756032293259286,1
-1.737450424512466,-4.880680186657215,7
-1.226647197091943,-2.567309481592507,5
-4.501724847908128,3.302435598140832,1
-4.943365666442345,3.820267032926592,1
-2.585846178141246,4.679301117493647,1
-2.336215544443788,3.851526589485415,1
1.520001159379919,-0.481752506928112,4
0.097958510894129,-1.982033958028305,5
0.781384776974931,-2.755629136154563,7
-2.447838606849157,-1.652404959620959,5
-4.086312673201717,-4.843430669489948,5
4.997879172750242,-4.212305951891568,7
3.740642762711932,1.562733986647208,6
-1.065049686533587,-0.667818073975393,4
4.825249734540327,1.974389366276372,6
3.459775432571242,1.699148799830246,6
2.676910176356758,1.722508797460415,3
-0.698588688843579,-3.521533903944798,5
0.548136956364398,1.004035790569350,4
-3.576493154153686,0.725069846957199,1
-2.033552970725109,0.036087914695917,1
-4.934150182266668,4.719172592969853,1
4.398471024761516,-1.052662513528551,6
-4.476652382642635,-0.983361813790649,2
2.025713133712275,-0.460762993426637,6
-4.334771685769341,3.283793125491844,1
0.173348048851818,1.943331767671718,3
0.587069390817746,-2.452503232863040,5
4.053549159400450,-0.236073447640807,6
-3.293958882193691,3.202961924204846,1
2.553854746574645,-0.869295266434124,6
4.791149285415283,-1.764916899827599,6
2.304806624105394,4.859096257044381,3
0.421901548099606,4.564530987061483,1
1.435645191498005,-1.279264948528539,5
-3.748982339265665,1.739748331303090,1
1.899947898445252,4.340833955389405,3
0.828745555558664,3.564192411568685,3
-3.191632370021940,2.946116912378941,1
2.521046750453384,3.312843075211369,3
4.179296272777092,3.584259865433840,6
2.322360153818098,4.628166613649494,3
-0.474647852182437,-3.148761409486571,5
0.430794295888544,3.260552328687918,3
-2.688611129831111,-2.864349000414860,5
-2.993764577344980,2.506643670047990,1
4.797703935448236,4.397530700858871,6
3.089060439620242,-4.003893402274207,7
-0.591235255350670,2.356721489581535,3
3.253883109123628,0.027086299880361,6
0.748250662740578,1.469127553304674,4
-4.608856335553064,-2.343550493265983,2
4.897506161483644,-3.521413564610697,7
-2.691512552211849,-4.434902794461816,5
-0.448890791475064,4.481060345936193,1
-0.595614345562309,-1.150000114376299,4
-2.763702355868334,2.673005499029580,1
0.983446555509970,-3.686308966845892,7
-0.159209658073749,3.541891413593902,3
3.894488855835807,-3.043561057636328,7
3.842283552713518,-3.843273593839196,7
-1.361458094983087,-1.326734577178707,5
-0.070441671998058,-0.255491878788397,4
-1.399801725639232,0.982835772969942,4
0.487407064356347,3.049124487671248,3
4.274560786904809,-4.185413088204571,7
3.088164728047291,-2.244504483402918,7
0.920622539706980,-0.075356773171650,4
-0.115524463376034,-2.627363287271410,5
2.315378060447555,-2.646814737102865,7
-0.272656447983220,4.351662653781045,1
-4.795578501269633,-3.102245370960622,2
2.636225904975417,1.577542719620722,3
1.723198029874602,-2.518142380048797,7
3.448132486753748,3.308267163081895,3
1.218882230104660,-4.353002792833042,7
2.337376615884624,-4.591015229602481,7
4.112249990039647,-4.011063478933261,7
4.798512890585570,-4.187603578735262,7
1.046889811260274,3.683449646300085,3
1.786662758307854,-0.940091604502015,6
3.523976205707056,3.781461696107227,3
2.229097613333835,2.273075878827944,3
-1.159041213037314,0.555465464997051,4
-4.796057811969773,-0.669348789022476,2
-4.432542514875976,0.274948811057296,1
3.756899381475566,-3.364494638717227,7
2.187858122467555,3.950147126211576,3
4.566917886068385,-3.408790014989987,7
-3.709002697413656,3.419771205707230,1
-0.425723981692009,-2.970084663439513,5
0.563910997468183,-0.946062389527213,4
-0.437647989740658,-3.105171148629727,5
-3.798357974453156,2.940371611155395,1
-2.421343660346063,0.468246671661512,1
-2.756750988174643,-2.779729311710429,5
-3.621775917094174,-0.696872909934360,2
3.860335877417677,-3.307511404199366,7
-4.567582131663801,-1.293116089103004,2
3.718728699137747,-3.342020089629398,7
3.396400045463185,1.005971767941364,6
-0.292188445370884,-0.893080011931518,4
4.549199213523224,-3.471880498173558,7
2.293222119659625,-4.737109315189978,7
-0.519055766832464,1.555206160642203,4
-4.104845015259893,0.262588573370176,1
-4.190615390608182,-3.615810300391749,2
-2.550082511451939,0.232084299071758,1
4.616983680384056,-3.829011430757904,7
1.835731958188598,-1.323681404388936,6
3.289007695534590,-3.428276005467770,7
-2.715659055693505,-1.721289777298305,5
4.618160597143310,-4.779477137206582,7
-4.315618158881562,-0.740114633073607,2
1.757960496405203,-1.530377310136392,6
-0.719805901253539,3.071768609244698,1
-1.134767756796437,0.137788562185409,4
-2.720353147335137,-1.158442513198507,2
2.916773591927201,0.476836281608951,6
0.701302717673045,-2.028444125782025,5
-1.056089627458933,-3.781213863574299,5
0.241237202172240,-3.968852633514727,7
-1.440252190378692,-3.893228855249097,5
-1.939746221370292,1.530988385109804,1
-3.382277293384897,0.419410493495484,1
0.825610317771327,-4.910122383761886,7
1.185116444966834,2.955162898754434,3
0.182315901890573,1.226973076504542,4
3.761621070584155,0.794670346377303,6
-2.653221330814168,2.264705954043908,1
3.457431026471379,-1.702436320139716,6
2.780088283552162,3.344934779997605,3
-4.589483032407706,3.130019709886380,1
-2.001193364229825,4.892599791721091,1
4.960931174054634,-1.081251148553536,6
0.575688089426371,-3.414664567934983,7
-0.930281186480723,2.211777363506513,3
4.488831633747171,2.073400147223984,6
-2.575053342103245,-1.654947318157501,5
4.946276033256169,-4.940471684750080,7
1.297272064651128,-1.767741759263562,6
2.831096797481339,-2.128985719628712,6
-0.776682197404337,2.376930664587574,3
2.753698953810155,1.004599410806825,6
-0.447558925966197,-2.213809335444808,5
-4.754748403520621,-3.311063502927860,2
-0.473814684104807,-2.018284572254808,5
4.194935404957080,3.709282697844204,6
-0.749232115809731,-1.076984386661049,4
-1.763407248165131,4.103240733474401,1
4.344075293997701,2.668801728692195,6
1.690131821781310,1.445380870529313,3
2.492400929086998,-4.698082913018974,7
-3.882463057314794,2.485579146738831,1
4.592559870811495,-1.133858271739305,6
-4.654232517395613,1.472100160915294,1
-3.543630179438323,1.570632644973491,1
4.348280112314796,-1.279129404013095,6
-1.776178356539670,-2.756605444268563,5
1.055013712266314,-1.903531387208581,5
-2.991808197705043,-0.895336889829312,2
3.498366938476558,0.326004292218674,6
0.315124499266732,-1.902141893656231,5
-1.530598453086556,-4.129708460107036,5
-0.734684291064283,-0.479031214500604,4
-2.173969277758872,0.075386715222092,1
-0.320072869288836,-1.938494248176010,5
4.968883160669485,-2.244266401408136,6
3.422084685766459,-0.167184550185931,6
1.948233245852130,0.367333334469472,3
2.824320601177406,1.101362054977454,6
-1.649873158302462,1.918170145876833,1
2.760190837608566,-1.487832902227889,6
-3.753389934450853,-4.095865456005741,5
0.508374783323573,-3.231158053410659,7
-3.693440171675301,2.493813748870481,1
-3.299092957085454,-4.893708272641328,5
-2.703720327346648,3.728098579072549,1
1.087680048178226,2.729698144296302,3
2.199765053034579,-1.153186456221754,6
-4.280373652302645,-2.909932942399522,2
3.868044033579988,-2.960476550200990,7
-0.728189576278261,0.950804624472807,4
3.333470673139942,-1.238138039830594,6
-2.222981458092011,1.396724575135838,1
4.668118566418269,-4.260098981759008,7
-2.426435529823886,4.917301040030100,1
-1.462300526245782,-3.556566796133704,5
1.684525981519722,2.337058934422006,3
-4.504841390848292,4.880780584789022,1
-2.255720256440817,-2.534704482650448,5
2.197522120800611,1.460923780667860,3
4.011985682776185,-0.062221096768493,6
-3.021753152439675,-4.782464561852344,5
-1.627038009536918,0.880391851244005,4
4.943154098104719,-1.803525899061804,6
-3.540439562636216,0.542649822216093,1
3.136553272720544,-0.396216210362023,6
-3.486830958017644,4.179738236832963,1
3.472079947167924,-2.344142347421643,7
1.084534012007897,3.047879736322798,3
2.308880070522321,-1.835747761532066,6
-2.106767019986329,3.851989792973635,1
-0.716063093934575,2.543653745210551,3
-3.223631965117278,-1.027051388012897,2
-2.697467677594616,-1.404402253296890,2
-4.285738633679465,-1.112979012828128,2
-0.620287596819812,-1.800332402566251,5
-4.628422595760241,-4.643820855210813,5
-0.040198731494007,2.698496663096331,3
3.619256883068351,3.561738469200137,3
-2.737376476996984,-4.026658971976766,5
1.687607452123492,-4.301506289668316,7
-2.123783254726688,0.201566307616782,1
4.656325887670574,-4.623825615671341,7
3.248966947725366,-4.984907328592181,7
-2.663496277604770,-1.855346779214926,5
3.953896056247542,0.586049860768457,6
2.274401773089910,0.683815442748765,3
-4.965811808278888,-0.284977598378326,2
-3.535184396555749,1.486047832788969,1
2.203018262420838,-4.986148020593340,7
4.627067036137584,-2.335264841889026,7
4.166207771127825,1.404361870073521,6
-4.759967694439919,-4.802482257607224,5
-4.051997249012890,-4.665630122882424,5
-2.236972053860530,-4.390957262685247,5
2.654555413411076,1.984651035320778,3
3.450692664564114,3.835825089407457,3
-0.353581292361921,1.974081234269195,3
-4.052054208041368,-0.125436251892466,2
-1.554968965801498,-2.501655378451819,5
4.471297139636592,1.201218626997238,6
3.767959984318166,1.898530550298116,6
2.650226493293692,-1.876603783775321,6
1.190635616762697,3.952679203481166,3
-0.193809841844663,1.729617898522142,4
1.197834531108766,2.304965056285207,3
1.003035498262248,-1.069337383638898,4
-4.920059219224362,3.893043590944306,1
-3.095629616825808,-4.490068349162270,5
3.713198987924487,-4.746982336843679,7
2.781131652701210,-1.218866510435505,6
4.847160537066609,-1.264499373125290,6
-1.721734759065043,-3.753583764804076,5
-0.811518254917355,-3.819756192816105,5
-3.314892711386946,4.258408844848562,1
1.541471608404276,1.302106657965374,3
-1.393834900362954,-4.693094407451124,7
4.754329232070972,-4.405709287494520,7
0.729501920147264,-2.394691465295573,5
-3.417064696997878,-3.650051119751351,5
4.071000527777223,3.278549976777166,6
-2.646948197918984,-1.334502655145189,2
-3.592292208250242,-4.630136088683922,5
4.153256352695673,-0.409396396957040,6
-4.012672922122739,-0.020829732369722,2
-0.122219003142494,3.384849416519534,3
3.369491741021722,-4.089266920528839,7
-0.613757196819825,4.289767892009694,1
3.584138485320230,-4.714680165391499,7
0.090610514937726,-4.765561904074286,7
3.091408619143634,2.788150233459446,3
2.705438186155130,-4.993971749649628,7
-0.773647593926462,3.138543427086246,1
4.136159550731849,1.639961338720531,6
4.229579789420372,-1.029702834120353,6
4.785250210749178,-1.892985849061215,6
2.757389198905783,0.142249599999151,6
3.522719084911573,-3.662937557408010,7
3.102659682767996,1.857780870211246,6
-0.739264892341958,4.862473724146751,1
0.986407368855337,-1.268706533039884,4
4.202608667793257,-1.276626431796722,6
0.121576694225852,0.234885824369302,4
1.264351225507454,-1.789567910581669,6
0.213108516322723,-3.782015758910345,7
2.714268730097681,-4.884699725856734,7
4.522533255971503,-3.201890327683427,7
-0.066911947279563,4.753906658170665,1
-2.962450439714592,-2.596119741973603,5
-2.232560192244883,-2.999094535767068,5
3.699310665324440,4.542916333364888,3
2.535246586677150,1.428074369069824,3
2.257989838563970,2.447841320185587,3
-4.274813540143222,4.476417421893377,1
3.012445434831530,-0.140070864955158,6
-1.062360140024375,-1.218511847844238,4
3.823642231016413,-2.030738755486077,6
1.405075393773366,4.836061017133835,1
0.935398247551799,-0.395468367973880,4
-3.571117526648051,4.611065934445778,1
-0.330842687270107,-0.566251677845160,4
-2.008939007876385,-2.600697745659375,5
1.014489668740564,-1.917752583075338,5
1.255409425169804,-1.269796500426854,4
-3.989600598356326,0.902639347210902,1
1.353580775414459,-2.265618708952714,6
-3.130229647113757,2.501224671580072,1
1.707519790821864,-3.718233187154682,7
4.262812816189024,-3.357574159835176,7
-1.511044935169984,-1.529717315314840,5
4.524063944647743,-0.573814449110838,6
-3.493767439696936,-4.906110419079560,5
2.448470935535797,3.853213560953980,3
1.335110935421793,-0.597293391681912,4
-2.391817719692779,1.043299638886353,1
2.333047498938944,3.268241703675464,3
4.983825211790023,-2.687205000120004,7
0.983417480263070,-2.287825351626593,5
4.677405308730803,-3.137913119202937,7
-1.542968085282796,3.594356483173101,1
4.546305182618482,4.710531983917305,3
2.030078070406090,-2.310043021630737,7
-2.441027443556009,-0.196927541319949,2
0.275857134316080,3.727066584861532,3
1.327230485932539,4.203390217993286,3
3.400216184575410,-4.942872395590283,7
1.277441576264770,4.975945479483725,1
-2.808109395327694,-3.934868342552762,5
2.035346844573491,-4.539436186522666,7
2.191746125217771,-3.436161962429574,7
3.425753298813976,-0.304616381044656,6
-3.864668279516756,-3.178515138033071,2
4.664261952949039,2.531116440933623,6
4.912309067969948,0.269000026522440,6
0.837296119000859,4.685558478285486,1
-4.799651557853425,-2.255407396575154,2
-1.273297240682216,2.274388769139751,1
3.715828779884378,1.015329954370553,6
4.912229066598796,4.995139733586081,1
4.368713773026101,-3.345135520919665,7
4.903943112734892,0.796990682356450,6
1.906040812122368,4.058056565757409,3
-1.020590785762328,-3.054635366696242,5
2.139315896130763,4.147541983492506,3
-4.467700686105648,-3.594015764447625,2
3.233049526831330,-2.994572499886704,7
-3.241266301009400,-4.249717687811206,5
2.601334370368416,-4.876967573661883,7
-0.915209493967668,1.271528208657461,4
-0.540763338993500,-1.950230296658425,5
-2.438106685268086,2.365450801079227,1
-4.305970747597682,-3.112235862299972,2
1.517373438456756,1.924541861843196,3
4.189691732813937,2.631559273305530,6
-2.248110869608438,-2.283198246649130,5
-3.443494918036431,3.886059706968846,1
-2.015406800615236,-3.486080644155972,5
1.443243596628291,-2.844328926068331,7
1.242405091992746,1.138279413087199,4
